Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699527709,12,0,1,0,0,1728.995727,52257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528009,12,0,1,0,0,2691.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528309,12,0,1,0,0,2621.438964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528609,12,0,1,0,0,2322.335205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528909,12,0,1,0,0,1451.848999,48091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529209,12,0,1,0,0,1065.045654,34979,52222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529509,12,0,1,0,0,923.329467,30276,45771,59168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529809,12,0,1,0,0,997.716857,32333,49055,63630,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530109,12,0,1,0,0,1182.931152,38580,58574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530409,12,0,1,0,0,1311.693115,43004,64892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530709,12,0,1,0,0,1233.718627,39749,59740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699531009,12,0,1,0,0,1021.315979,32965,49877,64826,65535,65535,65535,65535,65535,65535,65535,65535,65535
