Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947653223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947653523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947653823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947654123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947654423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947654723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947655023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947655323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947655623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947655923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947656223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,1
947656523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
