Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372241,2,0,1,0,0,811.972778,39145,51364,56426,64744,65535,65535,63938,65535,65535,65535,65535,65535
1689372541,2,0,1,0,0,830.510742,40254,53055,58504,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372841,2,0,1,0,0,777.039916,38273,49928,54444,62403,65535,65535,61421,65535,63108,65535,65535,65535
1689373141,2,0,1,0,0,809.962646,38761,50580,55371,63396,65535,65535,62506,65535,64732,65535,65535,65535
1689373441,2,0,1,0,0,781.753356,36598,47897,52563,60388,65535,65535,59697,64437,62596,65535,65535,65535
1689373741,2,0,1,0,0,1546.386474,48590,65506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374041,2,0,1,0,0,814.317626,37529,49681,55092,63301,65535,65535,63136,65535,65535,65535,65535,65535
1689374341,2,0,1,0,0,790.216552,37672,49301,54124,62173,65535,65535,61610,65535,64492,65535,65535,65535
1689374641,2,0,1,0,0,770.883239,37275,48845,53693,61641,65535,65535,61137,65535,64101,65535,65535,65535
1689374941,2,0,1,0,0,1005.692932,39979,52936,59129,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375241,2,0,1,0,0,927.064208,37893,49838,54973,64325,65535,65535,63795,65535,65535,65535,65535,65535
1689375541,2,0,1,0,0,950.524963,38077,49868,55117,64637,65535,65535,65535,65535,65535,65535,65535,65535
