Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699351479,12,1,1,0,0,3259.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699351780,12,1,1,0,0,3356.223876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699352081,12,1,1,0,0,2802.688720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699352382,12,1,1,0,0,4093.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699352683,12,1,1,0,0,3917.450683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699352984,12,1,1,0,0,3311.655517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699353285,12,1,1,0,0,1593.405395,43561,55394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699353586,12,1,1,0,0,1175.326904,35824,45917,54458,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699353887,12,1,1,0,0,1227.689575,34669,44024,52268,65238,65535,65535,65535,65535,65535,65535,65535,65535
1699354188,12,1,1,0,0,994.894348,32303,41871,49288,60220,65535,65535,65535,65535,65535,65535,65535,65535
1699354489,12,1,1,0,0,1056.858764,32623,42075,49264,60996,65535,65535,65535,65535,65535,65535,65535,65535
1699354790,12,1,1,0,0,1065.632568,33728,43280,50616,62975,65535,65535,65535,65535,65535,65535,65535,65535
