Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699524109,12,0,1,0,0,742.306152,24858,37676,48869,59477,65535,65535,65535,65535,65535,65535,65535,65535
1699524409,12,0,1,0,0,702.249938,23892,35960,46695,56875,65535,65535,62941,65535,65535,65535,65535,65535
1699524709,12,0,1,0,0,596.965332,19722,29596,38253,46465,65535,65535,51341,54548,65535,65535,65535,65535
1699525009,12,0,1,0,0,673.084289,22843,34733,44951,54690,65535,65535,60608,64103,65535,65535,65535,65535
1699525309,12,0,1,0,0,609.467529,21207,32297,41684,50501,65535,65535,55818,58888,65535,65535,65535,65535
1699525609,12,0,1,0,0,647.536865,22163,33797,43773,53272,65535,65535,59129,62462,65535,65535,65535,65535
1699525909,12,0,1,0,0,727.360717,24618,37665,48932,59827,65535,65535,65535,65535,65535,65535,65535,65535
1699526209,12,0,1,0,0,702.122680,23462,35694,46063,56164,65535,65535,62507,65535,65535,65535,65535,65535
1699526509,12,0,1,0,0,789.238464,25686,38972,50260,61301,65535,65535,65535,65535,65535,65535,65535,65535
1699526809,12,0,1,0,0,831.139831,27330,41056,52776,63990,65535,65535,65535,65535,65535,65535,65535,65535
1699527109,12,0,1,0,0,1116.970458,33662,48629,62612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699527409,12,0,1,0,0,1521.233154,47382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
