Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947127643,2,1,1,0,0,nan,7,14,17,16,106,30,12,10,14,22,106,30
947127943,2,1,1,0,0,nan,1,4,5,5,42,10,3,3,4,7,42,8
947128243,2,1,1,0,0,nan,0,0,0,0,15,0,0,0,0,1,15,2
947128543,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
947128843,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
947129143,2,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,2
947129443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947129743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947130043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947130343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947130643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947130943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
