Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947361680,2,0,1,0,0,10.701590,408,622,779,836,5540,2934,770,745,942,1288,5543,2936
947361981,2,0,1,0,0,15.900216,598,920,1161,1256,7917,3930,1168,1115,1380,1824,7919,3930
947362282,2,0,1,0,0,22.128124,823,1281,1626,1763,10603,4904,1658,1562,1894,2428,10610,4906
947362583,2,0,1,0,0,29.218561,1082,1693,2157,2346,13613,5988,2221,2077,2467,3072,13617,5994
947362884,2,0,1,0,0,37.084300,1382,2173,2768,3011,17047,7314,2868,2668,3111,3785,17050,7314
947363185,2,0,1,0,0,-1.000000,1666,2634,3342,3621,19857,8236,3446,3177,3618,4274,19859,8236
947363486,2,0,1,0,0,56.420566,1970,3123,3957,4266,22846,9042,4075,3733,4193,4865,22852,9042
947363786,2,0,1,0,0,69.537391,2456,3817,4803,5215,29279,13429,5036,4695,5246,6107,29278,13432
947364086,2,0,1,0,0,83.931419,3182,4852,6073,6713,40266,21779,6594,6350,7180,8566,40274,21794
947364386,2,0,1,0,0,111.908561,4056,6153,7728,8723,54459,31350,8793,8662,10051,12240,54479,31350
947364686,2,0,1,0,0,107.294288,4133,6217,7681,8515,52825,30865,8467,8247,9274,10986,52829,30873
947364986,2,0,1,0,0,126.566810,4700,7111,8839,9869,59916,34448,10003,9825,11099,13502,59915,34462
