Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699243420,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699243721,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699244022,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699244323,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699244624,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699244925,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699245226,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699245527,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699245828,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699246129,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699246430,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699246731,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
