Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699131749,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699132050,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699132351,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699132652,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699132953,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699133254,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699133555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699133856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699134157,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699134458,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699134759,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699135060,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
