Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786028,2,1,1,0,0,1356.007568,56334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786328,2,1,1,0,0,728.483215,34156,45702,51565,58624,65535,65535,59344,62835,62471,65535,65535,65535
1689786628,2,1,1,0,0,614.601318,31853,41912,46137,51618,65535,65535,51439,53823,51555,57513,65535,65535
1689786928,2,1,1,0,0,684.158691,33343,43666,48149,54174,65535,65535,53563,56262,53853,60268,65535,65535
1689787228,2,1,1,0,0,931.730712,36742,48832,54832,62441,65535,65535,60702,64030,62700,65535,65535,65535
1689787528,2,1,1,0,0,1966.536010,60547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787828,2,1,1,0,0,2081.817871,57981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788128,2,1,1,0,0,786.010742,38299,50090,55500,63448,65535,65535,64777,65535,65535,65535,65535,65535
1689788428,2,1,1,0,0,808.402770,39334,50921,56010,64142,65535,65535,65535,65535,65535,65535,65535,65535
1689788728,2,1,1,0,0,803.513244,39778,51419,56524,64738,65535,65535,65535,65535,65535,65535,65535,65535
1689789028,2,1,1,0,0,886.609008,42719,55350,61219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789328,2,1,1,0,0,965.644287,45772,59074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
