Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699355091,12,1,1,0,0,3857.879394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699355392,12,1,1,0,0,4198.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699355693,12,1,1,0,0,3798.879638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699355994,12,1,1,0,0,3440.590087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699356295,12,1,1,0,0,1395.549316,44152,56268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699356596,12,1,1,0,0,991.076538,33158,42654,49098,60034,65535,65535,65535,65535,65535,65535,65535,65535
1699356897,12,1,1,0,0,908.825561,31505,40810,46681,56349,65535,65535,63703,65535,65535,65535,65535,65535
1699357198,12,1,1,0,0,915.327636,31546,41038,46931,56677,65535,65535,64083,65535,65535,65535,65535,65535
1699357499,12,1,1,0,0,1693.590820,42410,56239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699357800,12,1,1,0,0,1625.159667,44875,59467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699358101,12,1,1,0,0,1013.956176,33339,43629,50247,60666,65535,65535,65535,65535,65535,65535,65535,65535
