Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698739276,12,0,1,1,0,193.263153,2858,6245,7959,14622,65535,9619,21505,28804,38590,26003,65535,9626
1698739576,12,0,1,1,0,204.281387,3392,6973,8826,15599,65535,15657,22475,29836,39784,27587,65535,15678
1698739876,12,0,1,1,0,220.320007,3868,7670,9684,16563,65535,19538,23373,30722,40756,28786,65535,19560
1698740176,12,0,1,1,0,232.599227,4346,8401,10637,17661,65535,22163,24507,31829,42014,30346,65535,22184
1698740476,12,0,1,1,0,261.119995,5145,9551,12117,19455,65535,29913,26429,33881,44415,33299,65535,29931
1698740776,12,0,1,1,0,297.894042,6381,11247,14292,22159,65535,44323,29373,37154,48266,38141,65535,44385
1698741076,12,0,1,1,0,319.419738,7072,12143,15340,23379,65535,51792,30600,38538,49613,39705,65535,51849
1698741376,12,0,1,1,0,324.715789,7494,12684,15926,23993,65535,54533,31230,39193,50168,40142,65535,54535
1698741676,12,0,1,1,0,348.159973,8349,13910,17385,25775,65535,64986,33080,41105,52189,42549,65535,65121
1698741976,12,0,1,1,0,397.555908,10007,16085,20055,29058,65535,65535,36719,45177,56847,48297,65535,65535
1698742276,12,0,1,1,0,425.104003,10682,16883,20907,30146,65535,65535,37973,46736,58388,50186,65535,65535
1698742576,12,0,1,1,0,528.494323,13829,21248,26450,37302,65535,65535,46073,55794,65535,63597,65535,65535
