Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699102853,12,1,1,0,0,724.285705,33684,43422,49266,55734,65535,65535,60239,64698,65535,65535,65535,65535
1699103154,12,1,1,0,0,760.384155,33799,43641,49720,56435,65535,65535,61137,65535,65535,65535,65535,65535
1699103455,12,1,1,0,0,685.849426,32385,41779,47241,53519,65535,65535,57846,62199,65535,65535,65535,65535
1699103756,12,1,1,0,0,1041.819335,43758,57126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699104057,12,1,1,0,0,1433.226196,58968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699104358,12,1,1,0,0,1264.604858,41713,54790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699104659,12,1,1,0,0,433.192840,23305,32141,37147,39684,65535,65535,40664,39931,41977,44170,65535,65535
1699104960,12,1,1,0,0,718.540527,31283,40520,46221,52718,65535,65535,57601,61865,65535,65535,65535,65535
1699105261,12,1,1,0,0,498.858428,22555,29947,35887,38324,65535,65535,39861,40893,42178,47225,65535,65535
1699105562,12,1,1,0,0,567.642761,27233,39290,47866,54216,65535,65535,57722,58865,65535,65535,65535,65535
1699105863,12,1,1,0,0,1155.745483,50206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699106164,12,1,1,0,0,1258.945434,55742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
