Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698066160,2,1,1,1,0,3480.074707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698066461,2,1,1,1,0,4391.153808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698066762,2,1,1,1,0,4162.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698067063,2,1,1,1,0,4325.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698067364,2,1,1,1,0,4416.953613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698067665,2,1,1,1,0,5952.104003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698067966,2,1,1,1,0,5464.804199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698068267,2,1,1,1,0,2992.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698068568,2,1,1,1,0,3151.529052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698068869,2,1,1,1,0,4858.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698069170,2,1,1,1,0,3284.725830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698069471,2,1,1,1,0,2357.956787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
