Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699192852,12,1,1,0,0,643.738464,22572,34518,44769,54859,65535,65535,61433,64090,65535,65535,65535,65535
1699193153,12,1,1,0,0,881.354125,31601,48297,62690,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699193454,12,1,1,0,0,799.761535,26075,39677,51447,63496,65535,65535,65535,65535,65535,65535,65535,65535
1699193755,12,1,1,0,0,1122.636108,37831,57430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194056,12,1,1,0,0,993.938598,34163,51588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194357,12,1,1,0,0,1106.318725,37351,56623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194658,12,1,1,0,0,966.744873,32239,48692,62818,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194959,12,1,1,0,0,1035.690673,34451,52312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195260,12,1,1,0,0,1046.659667,34978,52872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195561,12,1,1,0,0,1094.084594,36696,55270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195862,12,1,1,0,0,936.163635,31845,47785,60961,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699196163,12,1,1,0,0,1081.485839,35573,53572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
