Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699020078,12,1,1,0,0,1185.910400,36162,53433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020379,12,1,1,0,0,1154.807006,35236,52118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020680,12,1,1,0,0,1105.723754,33642,49730,63367,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020981,12,1,1,0,0,1119.984741,33816,50209,64260,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021282,12,1,1,0,0,1138.155395,34426,51310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021583,12,1,1,0,0,1112.684204,33696,50468,64931,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021884,12,1,1,0,0,1067.181640,32313,48289,62069,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022185,12,1,1,0,0,1027.270629,31270,46682,59983,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022486,12,1,1,0,0,1027.270629,31261,46734,60133,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022787,12,1,1,0,0,983.494323,29923,44817,57672,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699023088,12,1,1,0,0,883.783508,27050,40576,52052,64262,65535,65535,65535,65535,65535,65535,65535,65535
1699023389,12,1,1,0,0,845.590393,25834,38814,49907,61592,65535,65535,65535,65535,65535,65535,65535,65535
