Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689163441,2,0,1,1,0,263.787689,2676,6722,9208,16024,65535,6624,26790,35891,46045,30418,65535,6632
1689163741,2,0,1,1,0,265.161529,2772,6869,9388,16208,65535,7620,26951,36049,46254,30726,65535,7630
1689164041,2,0,1,1,0,270.440368,2932,7111,9670,16511,65535,9598,27222,36307,46571,31198,65535,9608
1689164341,2,0,1,1,0,275.727874,3106,7388,10013,16871,65535,10592,27563,36633,47000,31739,65535,10603
1689164641,2,0,1,0,0,16.659999,727,1134,1376,1431,10023,6054,1274,1222,1544,2143,10023,6054
1689164941,2,0,1,0,0,20.655000,953,1496,1825,1910,12713,7286,1726,1635,2014,2709,12715,7288
1689165241,2,0,1,0,0,27.977140,1237,1935,2364,2495,16681,9708,2284,2172,2634,3469,16685,9714
1689165541,2,0,1,0,0,39.304000,1688,2602,3181,3432,24019,15205,3230,3154,3845,5081,24034,15209
1689165841,2,0,1,0,0,50.633842,2089,3192,3900,4238,29867,19486,4033,3974,4794,6223,29872,19491
1689166141,2,0,1,0,0,51.388568,2368,3618,4399,4746,32536,20644,4516,4396,5165,6529,32556,20645
1689166441,2,0,1,0,0,60.700405,2718,4120,4989,5411,37554,24241,5196,5104,5968,7513,37566,24245
1689166741,2,0,1,0,0,74.052001,3282,4956,6029,6637,47045,30853,6502,6464,7587,9644,47028,30864
