Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689498241,2,0,1,1,0,258.534667,2551,6553,8935,15821,65535,5691,26564,35503,45586,29976,65535,5694
1689498541,2,0,1,1,0,258.534667,2551,6557,8950,15823,65535,5694,26580,35529,45646,30001,65535,5704
1689498841,2,0,1,1,0,258.534667,2551,6550,8940,15807,65535,5691,26555,35489,45614,29983,65535,5698
1689499141,2,0,1,1,0,258.534667,2548,6546,8933,15803,65535,5689,26549,35474,45587,29958,65535,5696
1689499441,2,0,1,1,0,258.534667,2544,6535,8910,15786,65535,5677,26512,35409,45510,29918,65535,5686
1689499741,2,0,1,1,0,265.038421,2528,6499,8854,15721,65535,5652,26364,35218,45265,29776,65535,5656
1689500041,2,0,1,1,0,265.038421,2529,6498,8848,15708,65535,5650,26344,35190,45240,29760,65535,5658
1689500341,2,0,1,1,0,258.534667,2535,6513,8873,15748,65535,5664,26425,35317,45372,29850,65535,5668
1689500641,2,0,1,1,0,265.038421,2534,6511,8864,15744,65535,5661,26405,35282,45342,29823,65535,5666
1689500941,2,0,1,1,0,258.534667,2540,6529,8899,15771,65535,5680,26471,35395,45458,29904,65535,5685
1689501241,2,0,1,1,0,265.038421,2536,6514,8873,15742,65535,5667,26432,35314,45379,29855,65535,5672
1689501541,2,0,1,1,0,270.260772,2543,6546,9005,15820,65535,5673,26546,35439,45557,29973,65535,5684
