Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698897756,12,0,1,1,0,136.000000,2697,7255,9018,18200,65535,4696,29082,38257,52387,33672,65535,4704
1698898056,12,0,1,1,0,153.000000,2614,7028,8745,17615,65535,4468,28071,37193,50849,32310,65535,4478
1698898356,12,0,1,1,0,153.000000,2421,6377,7950,16207,63540,4284,25717,33814,47175,29090,63551,4284
1698898656,12,0,1,1,0,73.137779,2255,5695,7375,14610,59298,3830,23406,31394,41463,26484,59328,3834
1698898956,12,0,1,1,0,69.203079,1554,3837,4941,10061,49580,3192,15667,21453,28745,17846,49583,3194
1698899256,12,0,1,1,0,169.999984,1474,3655,4681,9628,48451,3088,14956,20380,27528,16860,48431,3090
1698899556,12,0,1,1,0,173.968521,896,2136,2772,5431,26176,1788,8633,11956,15540,10443,26178,1788
1698899856,12,0,1,1,0,166.035263,891,2119,2733,5276,26217,1790,8598,12277,15362,10589,26214,1790
1698900156,12,0,1,1,0,166.035263,722,1644,2167,4077,17548,1372,6656,9124,11999,8316,17551,1374
1698900456,12,0,1,1,0,169.999984,714,1637,2159,4072,16842,1346,6561,9074,11954,8303,16806,1342
1698900756,12,0,1,1,0,166.035263,647,1541,1969,3691,16375,1250,6141,8430,11198,7976,16366,1249
1698901056,12,0,1,1,0,166.035263,807,1896,2445,4683,18453,1360,7596,10355,13812,9607,18454,1358
