Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688986874,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688987174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688987474,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688987774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688988074,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688988374,2,1,1,1,0,4.080000,0,0,0,0,6,2,0,0,0,0,6,0
1688988674,2,1,1,1,0,nan,0,0,1,1,14,0,0,0,0,1,15,0
1688988974,2,1,1,1,0,nan,1,3,4,4,34,10,2,1,2,5,34,8
1688989274,2,1,1,1,0,nan,4,9,11,9,73,24,7,6,8,14,73,26
1688989574,2,1,1,1,0,nan,11,19,23,22,149,58,17,14,19,30,149,58
1688989874,2,1,1,1,0,nan,25,42,50,49,323,142,38,34,44,66,322,146
1688990174,2,1,1,1,0,nan,52,84,101,100,697,368,83,76,97,145,698,366
