Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947037643,2,1,1,0,0,69.283020,2880,4374,5288,5746,38902,23699,5567,5492,6383,7811,38875,23697
947037943,2,1,1,0,0,65.279998,2597,3952,4791,5203,35642,22347,5021,4960,5822,7277,35641,22345
947038243,2,1,1,0,0,61.290664,2346,3594,4395,4786,33049,20784,4604,4570,5474,6981,33069,20777
947038543,2,1,1,0,0,43.319999,1943,3022,3718,4027,27640,16616,3838,3773,4617,5982,27634,16615
947038843,2,1,1,0,0,29.979129,1444,2270,2795,2979,19645,11261,2790,2697,3338,4388,19635,11256
947039143,2,1,1,0,0,20.086153,935,1503,1829,1870,11358,5582,1671,1545,1874,2438,11353,5576
947039443,2,1,1,0,0,14.571430,583,967,1172,1147,6255,2254,971,844,999,1262,6247,2252
947039743,2,1,1,0,0,9.180001,390,657,803,782,4240,1440,651,561,678,878,4238,1440
947040043,2,1,1,0,0,5.440000,250,422,518,504,2810,1010,414,356,445,596,2809,1010
947040343,2,1,1,0,0,4.080000,140,238,290,280,1604,594,226,195,248,344,1602,594
947040643,2,1,1,0,0,nan,69,118,143,135,760,256,105,88,112,160,760,256
947040943,2,1,1,0,0,nan,31,55,66,62,345,102,46,38,49,70,345,102
