Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697760290,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697760590,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697760890,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1697761190,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697761490,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697761790,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697762090,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697762390,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697762690,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697762990,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697763290,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697763590,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
