Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699052586,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699052887,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699053188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699053489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699053790,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699054091,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699054392,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699054693,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699054994,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699055295,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699055596,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699055897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
