Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697997833,2,1,1,0,0,119.464393,3549,5568,7140,7995,50469,25439,7720,7496,9814,13394,50418,25387
1697998134,2,1,1,0,0,83.832450,2371,3825,4984,5604,35096,14869,5378,5201,6926,9651,35107,14868
1697998435,2,1,1,0,0,51.408000,1476,2353,3046,3426,23121,10704,3273,3219,4458,6498,23114,10702
1697998736,2,1,1,0,0,29.376001,837,1321,1694,1889,13479,6768,1781,1767,2515,3802,13479,6764
1697999037,2,1,1,0,0,14.688001,418,660,837,911,6482,3398,830,812,1152,1794,6476,3394
1697999338,2,1,1,0,0,5.440000,164,265,332,345,2327,1098,297,278,392,612,2325,1096
1697999639,2,1,1,0,0,4.080000,64,101,121,122,884,510,101,95,133,216,883,510
1697999940,2,1,1,0,0,nan,22,37,44,44,315,164,35,33,46,75,315,164
1698000241,2,1,1,0,0,nan,6,12,15,15,111,46,12,10,15,26,111,46
1698000542,2,1,1,0,0,nan,1,3,4,4,36,10,3,2,4,7,36,10
1698000843,2,1,1,0,0,nan,0,0,0,0,12,0,0,0,0,1,12,0
1698001144,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
