Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697904036,2,1,1,0,0,927.143920,26983,42394,55172,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697904337,2,1,1,0,0,1184.263305,32088,50513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697904637,2,1,1,0,0,1482.915283,41377,64994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697904937,2,1,1,0,0,1486.160034,42173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697905238,2,1,1,0,0,1424.593017,40088,62990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697905538,2,1,1,0,0,1437.626831,40457,63529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697905838,2,1,1,0,0,1490.241088,41979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697906138,2,1,1,0,0,1392.342407,38935,61417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697906438,2,1,1,0,0,1281.114868,36008,56754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697906739,2,1,1,0,0,979.527221,27440,42985,56220,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697907039,2,1,1,0,0,930.134094,26423,41505,54073,64535,65535,65535,65535,65535,65535,65535,65535,65535
1697907339,2,1,1,0,0,731.281127,21096,32999,42379,49662,65535,65535,52813,54955,65250,65535,65535,65535
