Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688486495,2,1,0,0,0,1030.355468,41270,62902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486795,2,1,0,0,0,1030.224243,42461,64610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487095,2,1,0,0,0,1065.011596,44123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487395,2,1,0,0,0,1105.068603,45590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487695,2,1,0,0,0,1149.168090,47658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487995,2,1,0,0,0,1194.067382,49763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488295,2,1,0,0,0,1245.455932,51510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488595,2,1,0,0,0,1295.624511,53600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488895,2,1,0,0,0,1381.427124,57219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489195,2,1,0,0,0,1461.183105,60329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489495,2,1,0,0,0,1518.750000,62077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489795,2,1,0,0,0,1587.989013,64302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
