Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698800556,12,0,1,1,0,162.074478,1890,4743,6072,12464,61629,3936,19284,26340,35500,22465,61682,3938
1698800856,12,0,1,1,0,166.035263,1929,4837,6200,12656,62794,4010,19602,26843,36163,22878,62789,4014
1698801156,12,0,1,1,0,169.999984,1834,4594,5892,11951,58671,3774,18612,25475,34304,21824,58829,3780
1698801456,12,0,1,1,0,169.999984,1912,4762,6136,12458,61987,3952,19334,26484,35654,22501,62028,3960
1698801756,12,0,1,1,0,169.999984,1971,4937,6340,12858,63995,4090,19961,27385,36829,23323,64058,4094
1698802056,12,0,1,1,0,169.999984,1980,4960,6371,12894,64259,4104,20031,27499,36990,23425,64290,4110
1698802356,12,0,1,1,0,173.968521,1988,4981,6395,12936,64497,4120,20103,27607,37124,23507,64525,4122
1698802656,12,0,1,1,0,173.968521,1991,4984,6399,12944,64560,4122,20112,27622,37139,23526,64582,4126
1698802956,12,0,1,1,0,173.968521,1982,4961,6370,12904,64288,4104,20034,27504,37000,23420,64273,4106
1698803256,12,0,1,1,0,173.968521,1975,4948,6351,12873,64089,4094,19986,27422,36900,23362,64109,4096
1698803556,12,0,1,1,0,173.968521,1975,4948,6350,12874,64084,4094,19994,27423,36877,23361,64132,4098
1698803856,12,0,1,1,0,173.968521,1971,4939,6336,12855,63987,4088,19965,27379,36835,23331,64011,4090
