Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699308135,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699308436,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699308737,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699309038,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699309339,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699309640,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699309941,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699310242,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699310543,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699310844,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699311145,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699311446,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
