Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181441,2,0,1,0,0,1626.688354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181741,2,0,1,0,0,1067.923461,43889,64406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182041,2,0,1,0,0,1635.764648,58181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182341,2,0,1,0,0,1704.426391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182641,2,0,1,0,0,2775.359130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182941,2,0,1,0,0,2935.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183241,2,0,1,0,0,1235.160888,45850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183541,2,0,1,0,0,1415.502441,53152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183841,2,0,1,0,0,1620.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184141,2,0,1,0,0,1795.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184441,2,0,1,0,0,1831.920043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184741,2,0,1,0,0,1497.666625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
