Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688878874,2,1,1,1,0,nan,0,2,3,2,30,10,1,0,1,4,30,8
1688879174,2,1,1,1,0,nan,0,0,0,0,13,0,0,0,0,0,13,0
1688879474,2,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688879774,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1688880074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688880374,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688880674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688880974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881274,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688881574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688881874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
