Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947307623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947307923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947308223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947308523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947308823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947309123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947309423,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947309723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947310023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947310323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947310623,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947310923,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
