Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689390241,2,0,1,0,0,211.226669,8203,12651,15732,17725,65535,65535,17991,17764,20240,23920,65535,65535
1689390541,2,0,1,0,0,181.882110,7048,10836,13422,14966,65535,55584,15007,14702,16571,19444,65535,55590
1689390841,2,0,1,0,0,157.888946,6038,9232,11401,12603,65535,46994,12496,12165,13517,15880,65535,46990
1689391141,2,0,1,0,0,164.617630,6179,9599,12041,13486,65535,48393,13551,13285,15311,18299,65535,48384
1689391441,2,0,1,0,0,118.604660,4673,7208,8917,9760,62042,34004,9548,9175,10248,12075,62068,34006
1689391741,2,0,1,0,0,119.999992,4480,6940,8673,9633,62988,34777,9529,9251,10594,12946,62950,34769
1689392041,2,0,1,0,0,88.659049,3552,5525,6876,7495,47242,25110,7282,6972,7960,9598,47216,25097
1689392341,2,0,1,0,0,64.659126,2685,4159,5102,5456,34296,18050,5164,4877,5462,6527,34291,18052
1689392641,2,0,1,0,0,53.957996,2291,3540,4336,4618,29602,16029,4348,4119,4662,5674,29599,16031
1689392941,2,0,1,0,0,53.370811,2015,3121,3833,4098,26946,14995,3839,3673,4273,5318,26946,14996
1689393241,2,0,1,0,0,37.302856,1599,2467,2994,3153,20874,12187,2895,2751,3185,4015,20870,12188
1689393541,2,0,1,0,0,31.987199,1352,2074,2507,2638,18312,11330,2407,2318,2749,3559,18310,11332
