Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688418095,2,1,0,0,0,1729.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418395,2,1,0,0,0,1750.131958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418695,2,1,0,0,0,1925.271118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418995,2,1,0,0,0,1846.228149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419295,2,1,0,0,0,2323.424560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419595,2,1,0,0,0,2527.389160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419895,2,1,0,0,0,1730.377441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420195,2,1,0,0,0,1707.806030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420495,2,1,0,0,0,1690.097167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420795,2,1,0,0,0,1653.273681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421095,2,1,0,0,0,1693.146362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421395,2,1,0,0,0,1590.969116,65168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
