Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698958956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698962256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
