Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946789464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946789764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946790064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946790364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946790664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946790964,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946791264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946791564,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946791864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946792164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946792464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946792764,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
