Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699390910,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699391211,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699391512,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699391813,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699392114,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699392415,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699392716,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699393017,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699393318,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699393619,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699393920,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699394221,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
