Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698962556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698962856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698963156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698963456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698963756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698964056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698964356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698964656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698964956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698965256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698965556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698965856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
