Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947426423,2,1,1,0,0,368.584045,16366,23247,27757,31221,65535,65535,32184,32631,34977,39578,65535,65535
947426723,2,1,1,0,0,520.814270,19866,28342,34490,40253,65535,65535,43019,44894,50416,58845,65535,65535
947427023,2,1,1,0,0,670.568908,22860,32673,40125,47852,65535,65535,52164,55405,63616,65535,65535,65535
947427323,2,1,1,0,0,886.540954,27640,39993,49958,61051,65535,65535,65535,65535,65535,65535,65535,65535
947427623,2,1,1,0,0,653.975952,23747,33836,41377,48728,65535,65535,52595,55354,62926,65535,65535,65535
947427923,2,1,1,0,0,460.307647,20175,28471,33813,38401,65535,65535,39809,41050,44380,50528,65535,65535
947428223,2,1,1,0,0,432.847198,19580,27748,32948,37013,65535,65535,38030,38917,41599,46881,65535,65535
947428523,2,1,1,0,0,444.875427,20167,28390,33523,37581,65535,65535,38397,39373,41680,46868,65535,65535
947428823,2,1,1,0,0,436.923553,19891,28105,33259,37228,65535,65535,38120,39029,41360,46426,65535,65535
947429123,2,1,1,0,0,473.361206,21669,30446,35984,40401,65535,65535,41389,42583,45027,50638,65535,65535
947429423,2,1,1,0,0,492.766540,22430,31460,37140,41726,65535,65535,42810,44094,46581,52510,65535,65535
947429723,2,1,1,0,0,510.075195,23217,32555,38492,43392,65535,65535,44659,46093,48728,55033,65535,65535
