Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698786108,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698786409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698786710,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698787011,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698787312,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698787613,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698787914,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698788215,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698788516,12,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698788817,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698789118,12,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698789419,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
