Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699106465,12,1,1,0,0,467.977508,23614,32939,39483,43318,65535,65535,45208,45820,49526,55561,65535,65535
1699106766,12,1,1,0,0,435.347473,21156,29499,34457,37244,65535,65535,38086,37823,40417,43937,65535,65535
1699107067,12,1,1,0,0,966.544677,39057,52730,62211,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699107368,12,1,1,0,0,632.819091,28325,37304,42613,47588,65535,65535,51184,54199,57576,64651,65535,65535
1699107669,12,1,1,0,0,747.038269,32345,41892,48242,54701,65535,65535,59662,64676,65535,65535,65535,65535
1699107970,12,1,1,0,0,654.060791,28808,37037,42199,47661,65535,65535,51931,56217,59344,65535,65535,65535
1699108271,12,1,1,0,0,609.491760,27281,35130,39802,45118,65535,65535,48875,53025,55938,63589,65535,65535
1699108572,12,1,1,0,0,486.273040,23041,30732,34839,38751,65535,65535,40778,42423,44815,49502,65535,65535
1699108873,12,1,1,0,0,281.114715,15753,22200,25465,26534,65535,51439,26075,24577,25369,25876,65535,51480
1699109174,12,1,1,0,0,302.965484,16629,23463,27180,28359,65535,54709,28051,26631,27391,28376,65535,54727
1699109475,12,1,1,0,0,607.756835,26042,33846,38639,44506,65535,65535,49070,53252,57328,65535,65535,65535
1699109776,12,1,1,0,0,591.124206,25999,33954,38792,44831,65535,65535,49465,53591,57819,65535,65535,65535
