Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947322281,2,0,1,0,0,232.867919,9696,13331,15300,16536,65535,65535,16284,16266,16314,18100,65535,65535
947322581,2,0,1,0,0,207.324447,9016,12527,14405,15425,65535,65535,15042,14840,14837,16227,65535,65535
947322881,2,0,1,0,0,209.774444,8862,12413,14388,15530,65535,65535,15249,15068,15288,16912,65535,65535
947323181,2,0,1,0,0,203.976425,8718,12409,14555,15778,65535,65535,15542,15339,15842,17585,65535,65535
947323481,2,0,1,0,0,180.870819,7607,10896,12735,13598,65535,61263,13214,12771,13018,14118,65535,61269
947323781,2,0,1,0,0,166.541091,6887,10018,11721,12416,65535,49846,11947,11339,11504,12249,65535,49814
947324081,2,0,1,0,0,147.213821,6235,9188,10761,11293,65535,40797,10800,10056,10157,10646,65535,40912
947324381,2,0,1,0,0,138.637573,5782,8582,10133,10576,63135,34221,10110,9306,9456,9818,63137,34227
947324681,2,0,1,0,0,132.192001,5382,8079,9595,10007,57645,28785,9557,8725,8903,9237,57652,28776
947324981,2,0,1,0,0,126.334289,5087,7697,9196,9586,54112,25578,9166,8333,8539,8887,54118,25570
947325281,2,0,1,0,0,125.590766,4740,7231,8689,9078,50143,22292,8687,7866,8105,8467,50156,22294
947325581,2,0,1,0,0,116.366203,4374,6729,8151,8533,45920,18831,8156,7351,7623,7973,45908,18821
