Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947307881,2,0,1,0,0,1921.373413,62297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947308181,2,0,1,0,0,1995.651245,65529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947308481,2,0,1,0,0,1987.961059,64991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947308781,2,0,1,0,0,2448.905029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947309081,2,0,1,0,0,1760.411010,60413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947309381,2,0,1,0,0,1819.245971,60243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947309681,2,0,1,0,0,1749.963745,57685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947309981,2,0,1,0,0,1859.312255,59380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947310281,2,0,1,0,0,1934.470825,64892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947310581,2,0,1,0,0,1991.957885,62825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947310881,2,0,1,0,0,1874.298217,59435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947311181,2,0,1,0,0,1898.251708,62264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
