Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699261480,12,1,1,0,0,119.951995,6470,9909,12138,13300,62219,23418,13090,12818,15115,17641,62211,23428
1699261781,12,1,1,0,0,132.539993,7436,11415,14018,15504,65535,27291,15432,15220,18012,21031,65535,27308
1699262082,12,1,1,0,0,108.871582,5665,8642,10625,11868,53823,21561,11927,11833,13989,16296,53789,21552
1699262383,12,1,1,0,0,114.307998,5772,8795,10863,12218,60077,24035,12408,12337,14628,17044,60138,24067
1699262684,12,1,1,0,0,121.521224,5948,9079,11312,12912,62257,25650,13283,13371,15975,18661,62251,25644
1699262985,12,1,1,0,0,143.276885,6916,10569,13276,15338,65535,31333,15943,16194,19508,22734,65535,31324
1699263286,12,1,1,0,0,121.521224,5280,8005,10124,11817,60407,25927,12455,12728,15315,17913,60406,25923
1699263587,12,1,1,0,0,170.458099,7824,11942,15165,17848,65535,40922,18962,19496,23455,27610,65535,40975
1699263888,12,1,1,0,0,208.549392,9617,14729,18786,22188,65535,47653,23627,24350,29391,34398,65535,47661
1699264189,12,1,1,0,0,203.097335,9485,14515,18589,22054,65535,47510,23595,24419,29453,34440,65535,47492
1699264490,12,1,1,0,0,219.417053,9692,14760,18967,22645,65535,52573,24412,25349,30534,35785,65535,52614
1699264791,12,1,1,0,0,275.638427,11920,18188,23442,28105,65535,65169,30458,31749,38315,44888,65535,65208
