Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300241,2,0,1,0,0,215.666961,10428,15220,17578,18757,65535,65535,18127,17511,17864,19304,65535,65535
1689300541,2,0,1,0,0,191.810668,9494,13824,15872,16762,65535,65535,15965,15254,15267,16239,65535,65535
1689300841,2,0,1,0,0,175.608825,8840,12960,14907,15663,65535,65535,14862,14067,14060,14839,65535,65535
1689301141,2,0,1,0,0,159.936004,8021,11902,13749,14373,65535,54913,13613,12697,12752,13360,65535,54896
1689301441,2,0,1,0,0,157.925857,7681,11405,13195,13794,65535,53167,13052,12178,12257,12860,65535,53159
1689301741,2,0,1,0,0,152.548675,7291,10946,12777,13377,65535,46007,12708,11782,11959,12587,65535,45993
1689302041,2,0,1,0,0,160.658950,7262,10981,12939,13651,65535,45275,13099,12226,12647,13546,65535,45290
1689302341,2,0,1,0,0,155.706909,6886,10531,12525,13234,65535,37875,12773,11866,12404,13404,65535,37874
1689302641,2,0,1,0,0,142.969985,6512,10018,11961,12672,65535,34909,12247,11372,12025,13073,65535,34923
1689302941,2,0,1,0,0,138.674148,6036,9323,11156,11818,65535,31686,11392,10530,11165,12121,65535,31684
1689303241,2,0,1,0,0,129.791992,5613,8671,10387,10989,64349,29781,10554,9723,10247,11099,64317,29790
1689303541,2,0,1,0,0,127.856391,5450,8468,10225,10861,62917,28361,10457,9637,10242,11162,62949,28362
