Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689681617,2,1,1,1,0,0.509139,26,42,50,47,340,190,36,33,43,66,341,190
1689681918,2,1,1,1,0,1.083069,55,88,104,101,740,448,80,75,96,148,742,448
1689682219,2,1,1,1,0,2.197575,109,170,204,202,1469,864,166,156,202,305,1468,864
1689682520,2,1,1,1,0,4.095540,194,304,369,374,2633,1456,318,299,385,564,2634,1458
1689682821,2,1,1,1,0,6.980831,319,499,616,635,4294,2210,554,519,660,938,4296,2210
1689683122,2,1,1,1,0,11.022305,488,768,956,1001,6532,3132,895,834,1045,1435,6532,3132
1689683423,2,1,1,0,0,16.151128,698,1107,1392,1475,9179,4056,1341,1239,1523,2015,9182,4056
1689683724,2,1,1,0,0,22.203062,943,1507,1906,2036,12163,5010,1877,1719,2070,2649,12163,5008
1689684025,2,1,1,0,0,28.796701,1221,1959,2486,2665,15423,6076,2477,2250,2659,3301,15429,6081
1689684326,2,1,1,0,0,35.759231,1524,2457,3113,3336,18820,7158,3116,2816,3261,3948,18825,7160
1689684627,2,1,1,0,0,-1.000000,1882,3219,3915,4308,22909,8130,3937,3564,3999,4636,22321,8096
1689684928,2,1,1,0,0,56.227500,2172,3507,4407,4685,25514,9410,4392,3934,4390,5067,25524,9410
