Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688436095,2,1,0,0,0,250.687133,11427,16692,19461,21337,65535,65535,21109,20877,21866,24205,65535,65535
1688436395,2,1,0,0,0,224.273162,10473,15396,17940,19469,65535,65535,19031,18547,19173,20880,65535,65535
1688436695,2,1,0,0,0,220.928619,10062,14899,17455,18912,65535,65535,18520,17934,18624,20236,65535,65535
1688436995,2,1,0,0,0,206.785140,9543,14248,16741,18121,65535,65535,17742,17085,17806,19356,65535,65535
1688437295,2,1,0,0,0,195.945953,8985,13488,15895,17161,65535,65535,16791,16072,16809,18265,65535,65535
1688437595,2,1,0,0,0,187.194961,8495,12822,15151,16329,65535,60435,15960,15208,15945,17346,65535,60432
1688437895,2,1,0,0,0,177.188568,8013,12152,14411,15510,65535,54380,15164,14393,15149,16506,65535,54371
1688438195,2,1,0,0,0,170.570327,7573,11546,13731,14775,65535,49224,14445,13657,14430,15761,65535,49194
1688438495,2,1,0,0,0,166.024627,7189,11008,13142,14127,65535,45093,13801,13012,13798,15106,65535,45103
1688438795,2,1,0,0,0,156.709091,6885,10610,12712,13660,65535,41487,13338,12538,13354,14662,65535,41487
1688439095,2,1,0,0,0,150.803085,6629,10261,12325,13239,65535,38296,12926,12114,12958,14275,65535,38298
1688439395,2,1,0,0,0,138.082504,6084,9434,11352,12189,65535,34923,11868,11095,11882,13134,65535,34920
