Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689840029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689841229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
