Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699250644,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699250945,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699251246,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699251547,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699251848,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699252149,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699252450,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699252751,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699253052,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699253353,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699253654,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699253955,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
