Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688810442,2,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688810743,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688811044,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688811345,2,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,2
1688811646,2,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1688811947,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812248,2,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688812549,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688812850,2,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688813151,2,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688813452,2,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688813753,2,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
