Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698152547,2,1,1,1,0,1742.306640,52426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698152848,2,1,1,1,0,1610.993408,48458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698153149,2,1,1,1,0,2322.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698153450,2,1,1,1,0,2352.063720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698153751,2,1,1,1,0,2092.281982,64341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698154052,2,1,1,1,0,1580.826049,47869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698154353,2,1,1,1,0,1659.796508,49702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698154654,2,1,1,1,0,1525.508056,44437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698154955,2,1,1,1,0,1314.235351,38546,61146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698155256,2,1,1,1,0,792.363220,23892,37629,48759,58285,65535,65535,63397,65535,65535,65535,65535,65535
1698155557,2,1,1,1,0,1143.346557,33685,53275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698155858,2,1,1,1,0,983.314270,29762,46832,60876,65535,65535,65535,65535,65535,65535,65535,65535,65535
