Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689336241,2,0,1,1,0,266.348724,2649,6703,9190,16017,65535,6262,26836,35911,46089,30366,65535,6270
1689336541,2,0,1,1,0,263.787689,2715,6806,9307,16133,65535,6751,26947,35992,46175,30535,65535,6756
1689336841,2,0,1,1,0,265.161529,2815,6963,9500,16324,65535,7390,27099,36144,46358,30803,65535,7396
1689337141,2,0,1,1,0,266.559997,2958,7185,9773,16610,65535,8272,27366,36395,46665,31193,65535,8284
1689337441,2,0,1,0,0,11.333334,571,897,1094,1126,7347,3664,998,927,1143,1550,7346,3666
1689337741,2,0,1,0,0,16.659999,785,1233,1512,1570,9903,4672,1413,1306,1585,2084,9907,4672
1689338041,2,0,1,0,0,25.500000,1020,1613,1987,2071,12607,5624,1884,1728,2052,2622,12608,5624
1689338341,2,0,1,0,0,30.922103,1271,2033,2516,2628,15222,6272,2408,2182,2533,3130,15226,6268
1689338641,2,0,1,0,0,39.913040,1568,2518,3130,3289,18548,7282,3041,2747,3139,3782,18560,7284
1689338941,2,0,1,0,0,42.111427,1925,3084,3831,4050,22854,9100,3787,3430,3875,4594,22846,9106
1689339241,2,0,1,0,0,51.000000,2251,3619,4501,4760,26152,9922,4464,4025,4477,5196,26152,9926
1689339541,2,0,1,0,0,65.384620,2662,4273,5331,5686,31312,11828,5409,4901,5443,6268,31303,11827
