Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688616095,2,1,0,0,0,38.684444,1535,2438,3001,3186,20538,10814,2918,2732,3221,4085,20536,10812
1688616395,2,1,0,0,0,27.977140,1208,1923,2362,2486,16144,8646,2246,2097,2499,3222,16130,8644
1688616695,2,1,0,0,0,20.655000,925,1475,1810,1890,12440,6844,1680,1567,1890,2484,12435,6844
1688616995,2,1,0,0,0,16.659999,677,1079,1323,1371,9148,5078,1200,1120,1374,1852,9144,5076
1688617295,2,1,0,0,0,12.750000,464,744,909,930,6241,3448,800,743,926,1276,6241,3444
1688617595,2,1,0,1,0,180.209579,1648,1555,2189,3591,62557,6410,22091,40018,34114,13221,62572,6418
1688617895,2,1,0,1,0,182.783996,1540,1371,1972,3377,61568,5416,22037,40228,34362,13140,61576,5418
1688618195,2,1,0,1,0,178.869567,1466,1246,1821,3233,60799,4754,21977,40287,34472,13039,60807,4758
1688618495,2,1,0,1,0,174.959991,1427,1174,1737,3154,60472,4446,21958,40356,34571,13024,60468,4448
1688618795,2,1,0,1,0,181.500000,1404,1136,1690,3113,60304,4324,21964,40395,34616,13009,60294,4330
1688619095,2,1,0,1,0,181.500000,1395,1116,1669,3100,60316,4272,21977,40475,34715,13039,60331,4276
1688619395,2,1,0,1,0,181.500000,1390,1107,1658,3092,60312,4244,21983,40492,34764,13066,60351,4248
