Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368641,2,0,1,0,0,901.648132,45435,59524,64891,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368941,2,0,1,0,0,894.396606,44935,58834,64110,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369241,2,0,1,0,0,899.979736,44836,58673,64015,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369541,2,0,1,0,0,954.620300,45989,60228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369841,2,0,1,0,0,1400.188964,56009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370141,2,0,1,0,0,1218.444335,50002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370441,2,0,1,0,0,938.099304,44530,58148,63801,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370741,2,0,1,0,0,873.765747,42839,55691,60676,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371041,2,0,1,0,0,851.668212,41975,54496,59275,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371341,2,0,1,0,0,883.382080,42216,54678,59698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371641,2,0,1,0,0,838.218078,41356,54098,59218,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371941,2,0,1,0,0,852.681701,41689,54480,60029,65535,65535,65535,65535,65535,65535,65535,65535,65535
