Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699466509,12,0,1,1,0,156.968734,2682,6854,8701,17412,65535,4952,27268,36763,49777,31474,65535,4954
1699466809,12,0,1,1,0,156.968734,2653,6812,8650,17362,65535,4866,27226,36768,49790,31413,65535,4872
1699467109,12,0,1,1,0,153.000000,2637,6790,8633,17296,65535,4827,27257,36758,49691,31337,65535,4834
1699467409,12,0,1,1,0,153.000000,2629,6785,8613,17271,65535,4809,27259,36696,49548,31306,65535,4812
1699467709,12,0,1,1,0,153.000000,2637,6804,8660,17348,65535,4824,27436,36807,49766,31371,65535,4830
1699468009,12,0,1,1,0,153.000000,2631,6776,8612,17287,65535,4800,27324,36624,49645,31222,65535,4806
1699468309,12,0,1,1,0,156.968734,2629,6770,8617,17318,65535,4798,27348,36642,49658,31247,65535,4806
1699468609,12,0,1,1,0,156.968734,2637,6786,8631,17333,65535,4808,27400,36716,49778,31302,65535,4819
1699468909,12,0,1,1,0,156.968734,2640,6786,8634,17344,65535,4816,27413,36784,49804,31327,65535,4822
1699469209,12,0,1,1,0,156.968734,2636,6784,8616,17341,65535,4808,27363,36788,49689,31307,65535,4816
1699469509,12,0,1,1,0,156.968734,2645,6790,8642,17372,65535,4827,27420,36892,49972,31360,65535,4833
1699469809,12,0,1,1,0,156.968734,2651,6811,8662,17409,65535,4840,27478,37048,50088,31445,65535,4848
