Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375841,2,0,1,0,0,1032.375854,34414,45535,50587,59089,65535,65535,59758,64429,64836,65535,65535,65535
1689376141,2,0,1,0,0,1193.691040,40072,53027,59204,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689376441,2,0,1,0,0,797.469848,36796,47905,52482,61074,65535,65535,61435,65535,65535,65535,65535,65535
1689376741,2,0,1,0,0,901.477722,37598,48881,53853,63285,65535,65535,64451,65535,65535,65535,65535,65535
1689377041,2,0,1,0,0,2582.569580,36292,47813,53622,63797,65535,65535,65535,65535,65535,65535,65535,65535
1689377341,2,0,1,0,0,2035.058837,45519,63070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377641,2,0,1,0,0,6562.323242,61377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377941,2,0,1,0,0,1111.499267,39460,51438,57859,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378241,2,0,1,0,0,839.624267,35098,45341,49759,58963,65535,65535,61099,65535,65535,65535,65535,65535
1689378541,2,0,1,0,0,963.427795,36995,48555,54382,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689378841,2,0,1,0,0,980.566345,36237,47530,53290,64545,65535,65535,65535,65535,65535,65535,65535,65535
1689379141,2,0,1,0,0,686.651062,30304,38929,42191,49368,65535,65535,49920,54078,52783,60475,65535,65535
