Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947124169,2,0,1,0,0,18733.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947124469,2,0,1,0,0,15554.797851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947124769,2,0,1,0,0,12632.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947125069,2,0,1,0,0,10041.815429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947125369,2,0,1,0,0,5098.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947125669,2,0,1,0,0,1705.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947125969,2,0,1,0,0,2128.618652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947126269,2,0,1,0,0,1619.363891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947126569,2,0,1,0,0,1492.852905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947126869,2,0,1,0,0,2063.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947127169,2,0,1,0,0,3090.639404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947127469,2,0,1,0,0,3401.281982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
