Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789628,2,1,1,0,0,954.216491,45403,58097,64047,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789928,2,1,1,0,0,1197.928710,55535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790228,2,1,1,0,0,1155.487060,53039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790528,2,1,1,0,0,1245.110595,56531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790828,2,1,1,0,0,4675.052246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791128,2,1,1,0,0,36198.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791428,2,1,1,0,0,44590.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791728,2,1,1,0,0,46684.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792028,2,1,1,0,0,47886.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792328,2,1,1,0,0,48441.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792628,2,1,1,0,0,48858.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792928,2,1,1,0,0,49640.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
