Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314641,2,0,1,1,0,262.439971,2574,6593,9056,15874,65535,5739,26733,35836,45923,30162,65535,5746
1689314941,2,0,1,1,0,262.439971,2580,6604,9085,15894,65535,5752,26782,35903,45993,30216,65535,5754
1689315241,2,0,1,1,0,266.348724,2586,6619,9120,15913,65535,5761,26836,36003,46099,30272,65535,5770
1689315541,2,0,1,1,0,266.348724,2589,6634,9151,15921,65535,5772,26877,36065,46170,30329,65535,5778
1689315841,2,0,1,1,0,266.348724,2586,6622,9123,15917,65535,5764,26850,36013,46103,30279,65535,5768
1689316141,2,0,1,1,0,266.348724,2582,6608,9096,15903,65535,5754,26801,35944,46035,30240,65535,5758
1689316441,2,0,1,1,0,262.439971,2569,6580,9031,15865,65535,5734,26707,35768,45882,30133,65535,5738
1689316741,2,0,1,1,0,262.439971,2568,6577,9021,15861,65535,5725,26638,35677,45756,30060,65535,5722
1689317041,2,0,1,1,0,262.439971,2572,6587,9037,15881,65535,5734,26732,35815,45918,30184,65535,5740
1689317341,2,0,1,1,0,262.439971,2570,6581,9023,15871,65535,5728,26722,35787,45897,30167,65535,5740
1689317641,2,0,1,1,0,262.439971,2567,6574,9012,15863,65535,5724,26692,35747,45855,30135,65535,5734
1689317941,2,0,1,1,0,262.439971,2565,6573,9006,15861,65535,5724,26587,35575,45662,30008,65535,5704
