Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699175093,12,1,1,0,0,517.583557,18146,24439,31126,38344,65535,65535,42527,47914,57722,65535,65535,65535
1699175394,12,1,1,0,0,544.456970,18773,25294,32426,39730,65535,65535,43959,49424,58720,65535,65535,65535
1699175695,12,1,1,0,0,783.485534,24421,32822,42769,54250,65535,65535,61906,65535,65535,65535,65535,65535
1699175996,12,1,1,0,0,793.678649,25072,33221,42914,54343,65535,65535,62246,65535,65535,65535,65535,65535
1699176297,12,1,1,0,0,551.456115,19453,26400,34223,41138,65535,65535,44385,49303,56330,65535,65535,65535
1699176598,12,1,1,0,0,566.734863,20513,30620,39532,48422,65535,65535,53335,56903,65535,65535,65535,65535
1699176899,12,1,1,0,0,480.698150,17565,26773,34383,41452,65535,65535,45153,47228,57322,65535,65535,65535
1699177200,12,1,1,0,0,395.435058,14624,22036,28188,33673,65535,65535,36582,38260,45819,54868,65535,65535
1699177501,12,1,1,0,0,688.315917,22999,33669,44506,54889,65535,65535,61760,65535,65535,65535,65535,65535
1699177802,12,1,1,0,0,1335.349243,45520,58115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699178103,12,1,1,0,0,1058.573486,36845,46846,62878,65535,65535,65535,65535,65535,65535,65535,65535,65535
