Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699146197,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699146498,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699146799,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699147100,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699147401,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699147702,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699148003,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699148304,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699148605,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699148906,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699149207,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699149508,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
