Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946710264,2,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
946710564,2,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
946710864,2,0,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
946711164,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
946711464,2,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
946711764,2,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
946712064,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
946712364,2,0,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
946712664,2,0,1,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,5,0
946712964,2,0,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
946713264,2,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
946713564,2,0,1,0,0,nan,0,0,0,0,6,2,0,0,0,0,6,0
