Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697886011,2,1,1,1,0,2711.415283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697886312,2,1,1,1,0,2258.728271,63026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697886612,2,1,1,1,0,2007.253417,57544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697886912,2,1,1,1,0,1769.614501,50487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697887212,2,1,1,1,0,2094.849121,59504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697887512,2,1,1,1,0,1897.098388,53722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697887812,2,1,1,1,0,1883.317260,54898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697888112,2,1,1,1,0,1834.470825,51454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697888412,2,1,1,1,0,1769.351318,50003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697888712,2,1,1,1,0,2103.255615,58690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697889012,2,1,1,1,0,2520.965576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697889312,2,1,1,1,0,3124.493896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
