Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698948156,12,0,1,0,0,5.440000,152,232,286,312,2108,1164,286,286,414,622,2108,1164
1698948456,12,0,1,0,0,8.160000,77,117,143,155,1099,612,139,141,211,328,1098,612
1698948756,12,0,1,0,0,4.080000,28,46,56,59,391,192,51,49,72,112,391,192
1698949056,12,0,1,0,0,4.080000,9,16,21,21,132,54,16,15,22,36,131,52
1698949356,12,0,1,0,0,4.080000,2,4,6,7,52,20,5,4,7,12,52,20
1698949656,12,0,1,0,0,4.080000,0,1,2,2,29,10,1,1,3,6,29,10
1698949956,12,0,1,0,0,nan,0,0,0,0,9,0,0,0,0,1,9,0
1698950256,12,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698950556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698950856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698951156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698951456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
