Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947142043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947142343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947142643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947142943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947143243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947143543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947143843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947144143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947144443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947144743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947145043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947145343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
